24310, 0.0216548442841
24311, 0.0216548442841
24312, 0.0216557979584
24313, 0.0216569900513
24314, 0.0216579437256
24315, 0.0216588973999
24316, 0.0216588973999
24317, 0.0216598510742
24318, 0.0216608047485
24319, 0.0216619968414
24320, 0.0216629505157
24321, 0.0216639041901
24322, 0.0216639041901
24323, 0.0216648578644
24324, 0.0216658115387
24325, 0.021666765213
24326, 0.0216679573059
24327, 0.0216679573059
24328, 0.0216689109802
24329, 0.0216698646545
24330, 0.0216708183289
24331, 0.0216717720032
24332, 0.0216729640961
24333, 0.0216729640961
24334, 0.0216739177704
24335, 0.0216748714447
24336, 0.021675825119
24337, 0.0216767787933
24338, 0.0216767787933
24339, 0.0216779708862
24340, 0.0216789245605
24341, 0.0216798782349
24342, 0.0216808319092
24343, 0.0216817855835
24344, 0.0216817855835
24345, 0.0216829776764
24346, 0.0216839313507
24347, 0.021684885025
24348, 0.0216858386993
24349, 0.0216858386993
24350, 0.0216867923737
24351, 0.0216879844666
24352, 0.0216889381409
24353, 0.0216898918152
24354, 0.0216908454895
24355, 0.0216908454895
24356, 0.0216917991638
24357, 0.0216929912567
24358, 0.021693944931
24359, 0.0216948986053
24360, 0.0216948986053
24361, 0.0216958522797
24362, 0.021696805954
24363, 0.0216979980469
24364, 0.0216989517212
24365, 0.0216999053955
24366, 0.0216999053955
24367, 0.0217008590698
24368, 0.0217018127441
24369, 0.0217027664185
24370, 0.0217039585114
24371, 0.0217039585114
24372, 0.0217049121857
24373, 0.02170586586
24374, 0.0217068195343
24375, 0.0217077732086
24376, 0.0217077732086
24377, 0.0217089653015
24378, 0.0217099189758
24379, 0.0217108726501
24380, 0.0217118263245
24381, 0.0217127799988
24382, 0.0217127799988
24383, 0.0217139720917
24384, 0.021714925766
24385, 0.0217158794403
24386, 0.0217168331146
24387, 0.0217177867889
24388, 0.0217177867889
24389, 0.0217189788818
24390, 0.0217199325562
24391, 0.0217258930206
24392, 0.0217268466949
24393, 0.0217278003693
24394, 0.0217289924622
24395, 0.0217299461365
24396, 0.0217299461365
24397, 0.0217308998108
24398, 0.0217318534851
24399, 0.0217328071594
24400, 0.0217339992523
24401, 0.0217349529266
24402, 0.0217349529266
24403, 0.021735906601
24404, 0.0217368602753
24405, 0.0217378139496
24406, 0.0217387676239
24407, 0.0217387676239
24408, 0.0217399597168
24409, 0.0217409133911
24410, 0.0217418670654
24411, 0.0217428207397
24412, 0.0217428207397
24413, 0.0217437744141
24414, 0.021744966507
24415, 0.0217459201813
24416, 0.0217468738556
24417, 0.0217478275299
24418, 0.0217478275299
24419, 0.0217487812042
24420, 0.0217499732971
24421, 0.0217509269714
24422, 0.0217518806458
24423, 0.0217518806458
24424, 0.0217528343201
24425, 0.0217537879944
24426, 0.0217549800873
24427, 0.0217559337616
24428, 0.0217568874359
24429, 0.0217568874359
24430, 0.0217578411102
24431, 0.0217587947845
24432, 0.0217599868774
24433, 0.0217609405518
24434, 0.0217618942261
24435, 0.0217618942261
24436, 0.0217628479004
24437, 0.0217638015747
24438, 0.0217649936676
24439, 0.0217659473419
24440, 0.0217659473419
24441, 0.0217669010162
24442, 0.0217678546906
24443, 0.0217688083649
24444, 0.0217700004578
24445, 0.0217709541321
24446, 0.0217709541321
24447, 0.0217719078064
24448, 0.0217728614807
24449, 0.021773815155
24450, 0.0217747688293
24451, 0.0217747688293
24452, 0.0217759609222
24453, 0.0217769145966
24454, 0.0217778682709
24455, 0.0217788219452
24456, 0.0217797756195
24457, 0.0217797756195
24458, 0.0217809677124
24459, 0.0217819213867
24460, 0.021782875061
24461, 0.0217838287354
24462, 0.0217838287354
24463, 0.0217847824097
24464, 0.0217859745026
24465, 0.0217869281769
24466, 0.0217878818512
24467, 0.0217888355255
24468, 0.0217888355255
24469, 0.0217897891998
24470, 0.0217909812927
24471, 0.021791934967
24472, 0.0217928886414
24473, 0.0217938423157
24474, 0.0217938423157
24475, 0.02179479599
24476, 0.0217959880829
24477, 0.0217969417572
24478, 0.0217978954315
24479, 0.0217978954315
24480, 0.0217988491058
24481, 0.0217998027802
24482, 0.021800994873
24483, 0.0218019485474
24484, 0.0218029022217
24485, 0.0218029022217
24486, 0.0218148231506
24487, 0.021815776825
24488, 0.021815776825
24489, 0.0218169689178
24490, 0.0218179225922
24491, 0.0218188762665
24492, 0.0218198299408
24493, 0.0218198299408
24494, 0.0218207836151
24495, 0.021821975708
24496, 0.0218229293823
24497, 0.0218238830566
24498, 0.021824836731
24499, 0.021824836731
24500, 0.0218257904053
24501, 0.0218269824982
24502, 0.0218279361725
24503, 0.0218288898468
24504, 0.0218298435211
24505, 0.0218298435211
24506, 0.0218307971954
24507, 0.0218319892883
24508, 0.0218329429626
24509, 0.021833896637
24510, 0.021833896637
24511, 0.0218348503113
24512, 0.0218358039856
24513, 0.0218369960785
24514, 0.0218379497528
24515, 0.0218389034271
24516, 0.0218389034271
24517, 0.0218398571014
24518, 0.0218408107758
24519, 0.0218417644501
24520, 0.021842956543
24521, 0.021842956543
24522, 0.0218439102173
24523, 0.0218448638916
24524, 0.0218458175659
24525, 0.0218467712402
24526, 0.0218479633331
24527, 0.0218479633331
24528, 0.0218489170074
24529, 0.0218498706818
24530, 0.0218508243561
24531, 0.0218508243561
24532, 0.0218517780304
24533, 0.0218529701233
24534, 0.0218539237976
24535, 0.0218548774719
24536, 0.0218558311462
24537, 0.0218558311462
24538, 0.0218567848206
24539, 0.0218579769135
24540, 0.0218589305878
24541, 0.0218598842621
24542, 0.0218598842621
24543, 0.0218608379364
24544, 0.0218617916107
24545, 0.0218629837036
24546, 0.0218639373779
24547, 0.0218639373779
24548, 0.0218648910522
24549, 0.0218658447266
24550, 0.0218667984009
24551, 0.0218679904938
24552, 0.0218679904938
24553, 0.0218689441681
24554, 0.0218698978424
24555, 0.0218729972839
24556, 0.0218739509583
24557, 0.0218749046326
24558, 0.0218758583069
24559, 0.0218768119812
24560, 0.0218777656555
24561, 0.0218777656555
24562, 0.0218789577484
24563, 0.0218799114227
24564, 0.021880865097
24565, 0.0218818187714
24566, 0.0218818187714
24567, 0.0218827724457
24568, 0.0218839645386
24569, 0.0218849182129
24570, 0.0218858718872
24571, 0.0218858718872
24572, 0.0218868255615
24573, 0.0218877792358
24574, 0.0218889713287
24575, 0.0218918323517
24576, 0.021892786026
24577, 0.0218939781189
24578, 0.0218939781189
24579, 0.0218949317932
24580, 0.0218958854675
24581, 0.0218968391418
24582, 0.0218977928162
24583, 0.0218977928162
24584, 0.0218989849091
24585, 0.0218999385834
24586, 0.0219008922577
24587, 0.021901845932
24588, 0.021901845932
24589, 0.0219027996063
24590, 0.0219039916992
24591, 0.0219049453735
24592, 0.0219058990479
24593, 0.0219058990479
24594, 0.0219068527222
24595, 0.0219078063965
24596, 0.0219089984894
24597, 0.0219099521637
24598, 0.021910905838
24599, 0.0219118595123
24600, 0.0219118595123
24601, 0.0219128131866
24602, 0.021913766861
24603, 0.0219149589539
24604, 0.0219159126282
24605, 0.0219159126282
24606, 0.0219168663025
24607, 0.0219178199768
24608, 0.0219187736511
24609, 0.021919965744
24610, 0.021919965744
24611, 0.0219209194183
24612, 0.0219218730927
24613, 0.021922826767
24614, 0.0219237804413
24615, 0.0219249725342
24616, 0.0219249725342
24617, 0.0219259262085
24618, 0.0219268798828
24619, 0.0219278335571
24620, 0.0219287872314
24621, 0.0219287872314
24622, 0.0219299793243
24623, 0.0219309329987
24624, 0.021931886673
24625, 0.0219328403473
24626, 0.0219337940216
24627, 0.0219337940216
24628, 0.0219349861145
24629, 0.0219359397888
24630, 0.0219368934631
24631, 0.0219378471375
24632, 0.0219378471375
24633, 0.0219388008118
24634, 0.0219399929047
24635, 0.021940946579
24636, 0.0219419002533
24637, 0.0219419002533
24638, 0.0219428539276
24639, 0.0219438076019
24640, 0.0219449996948
24641, 0.0219459533691
24642, 0.0219469070435
24643, 0.0219469070435
24644, 0.0219478607178
24645, 0.0219488143921
24646, 0.0219497680664
24647, 0.0219509601593
24648, 0.0219509601593
24649, 0.0219519138336
24650, 0.0219528675079
24651, 0.0219538211823
24652, 0.0219547748566
24653, 0.0219547748566
24654, 0.0219559669495
24655, 0.0219569206238
24656, 0.0219578742981
24657, 0.0219588279724
24658, 0.0219588279724
24659, 0.0219597816467
24660, 0.0219609737396
24661, 0.0219619274139
24662, 0.0219628810883
24663, 0.0219628810883
24664, 0.0219638347626
24665, 0.0219647884369
24666, 0.0219659805298
24667, 0.0219669342041
24668, 0.0219678878784
24669, 0.0219678878784
24670, 0.0219688415527
24671, 0.0219697952271
24672, 0.0219709873199
24673, 0.0219719409943
24674, 0.0219719409943
24675, 0.0219728946686
24676, 0.0219738483429
24677, 0.0219748020172
24678, 0.0219759941101
24679, 0.0219769477844
24680, 0.0219769477844
24681, 0.0219779014587
24682, 0.0219788551331
24683, 0.0219798088074
24684, 0.0219807624817
24685, 0.0219807624817
24686, 0.0219819545746
24687, 0.0219829082489
24688, 0.0219838619232
24689, 0.0219848155975
24690, 0.0219848155975
24691, 0.0219857692719
24692, 0.0219869613647
24693, 0.0219879150391
24694, 0.0219888687134
24695, 0.0219888687134
24696, 0.0219898223877
24697, 0.021990776062
24698, 0.0219919681549
24699, 0.0219929218292
24700, 0.0219929218292
24701, 0.0219938755035
24702, 0.0219948291779
24703, 0.0219957828522
24704, 0.0219969749451
24705, 0.0219969749451
24706, 0.0219979286194
24707, 0.0219988822937
24708, 0.021999835968
24709, 0.0220007896423
24710, 0.0220007896423
24711, 0.0220019817352
24712, 0.0220029354095
24713, 0.0220038890839
24714, 0.0220048427582
24715, 0.0220057964325
24716, 0.0220057964325
24717, 0.0220069885254
24718, 0.0220079421997
24719, 0.0220108032227
24720, 0.0220119953156
24721, 0.0220129489899
24722, 0.0220139026642
24723, 0.0220139026642
24724, 0.0220148563385
24725, 0.0220158100128
24726, 0.0220167636871
24727, 0.02201795578
24728, 0.02201795578
24729, 0.0220189094543
24730, 0.0220198631287
24731, 0.022020816803
24732, 0.0220217704773
24733, 0.0220217704773
24734, 0.0220229625702
24735, 0.0220239162445
24736, 0.0220248699188
24737, 0.0220258235931
24738, 0.0220258235931
24739, 0.0220267772675
24740, 0.0220279693604
24741, 0.0220289230347
24742, 0.022029876709
24743, 0.022029876709
24744, 0.0220308303833
24745, 0.0220317840576
24746, 0.0220329761505
24747, 0.0220339298248
24748, 0.0220339298248
24749, 0.0220348834991
24750, 0.0220358371735
24751, 0.0220367908478
24752, 0.0220379829407
24753, 0.0220379829407
24754, 0.022038936615
24755, 0.0220398902893
24756, 0.0220408439636
24757, 0.0220417976379
24758, 0.0220429897308
24759, 0.0220429897308
24760, 0.0220439434052
24761, 0.0220448970795
24762, 0.0220458507538
24763, 0.0220468044281
24764, 0.022047996521
24765, 0.022047996521
24766, 0.0220489501953
24767, 0.0220499038696
24768, 0.0220508575439
24769, 0.0220518112183
24770, 0.0220518112183
24771, 0.0220527648926
24772, 0.0220539569855
24773, 0.0220549106598
24774, 0.0220558643341
24775, 0.0220568180084
24776, 0.0220568180084
24777, 0.0220577716827
24778, 0.0220589637756
24779, 0.02205991745
24780, 0.0220608711243
24781, 0.0220608711243
24782, 0.0220618247986
24783, 0.0220627784729
24784, 0.0220639705658
24785, 0.0220649242401
24786, 0.0220649242401
24787, 0.0220658779144
24788, 0.0220668315887
24789, 0.0220677852631
24790, 0.022068977356
24791, 0.022068977356
24792, 0.0220699310303
24793, 0.0220708847046
24794, 0.0220718383789
24795, 0.0220727920532
24796, 0.0220727920532
24797, 0.0220739841461
24798, 0.0220749378204
24799, 0.0220758914948
24800, 0.0220768451691
24801, 0.0220777988434
24802, 0.0220777988434
24803, 0.0220789909363
24804, 0.0220799446106
24805, 0.0220808982849
24806, 0.0220818519592
24807, 0.0220818519592
24808, 0.0220828056335
24809, 0.0220839977264
24810, 0.0220849514008
24811, 0.0220859050751
24812, 0.0220859050751
24813, 0.0220868587494
24814, 0.0220878124237
24815, 0.022088766098
24816, 0.0220899581909
24817, 0.0220899581909
24818, 0.0220909118652
24819, 0.0220918655396
24820, 0.0220928192139
24821, 0.0220937728882
24822, 0.0220937728882
24823, 0.0220949649811
24824, 0.0220959186554
24825, 0.0220968723297
24826, 0.022097826004
24827, 0.022097826004
24828, 0.0220987796783
24829, 0.0220999717712
24830, 0.0221009254456
24831, 0.0221018791199
24832, 0.0221018791199
24833, 0.0221028327942
24834, 0.0221037864685
24835, 0.0221049785614
24836, 0.0221059322357
24837, 0.02210688591
24838, 0.02210688591
24839, 0.0221078395844
24840, 0.0221087932587
24841, 0.0221099853516
24842, 0.0221109390259
24843, 0.0221109390259
24844, 0.0221118927002
24845, 0.0221128463745
24846, 0.0221138000488
24847, 0.0221149921417
24848, 0.0221149921417
24849, 0.022115945816
24850, 0.0221168994904
24851, 0.0221178531647
24852, 0.022118806839
24853, 0.022118806839
24854, 0.0221199989319
24855, 0.0221209526062
24856, 0.0221219062805
24857, 0.0221228599548
24858, 0.0221228599548
24859, 0.0221238136292
24860, 0.0221247673035
24861, 0.0221259593964
24862, 0.0221269130707
24863, 0.0221269130707
24864, 0.022127866745
24865, 0.0221288204193
24866, 0.0221297740936
24867, 0.0221309661865
24868, 0.0221309661865
24869, 0.0221319198608
24870, 0.0221328735352
24871, 0.0221338272095
24872, 0.0221347808838
24873, 0.0221347808838
24874, 0.0221359729767
24875, 0.022136926651
24876, 0.0221378803253
24877, 0.0221388339996
24878, 0.0221388339996
24879, 0.022139787674
24880, 0.0221409797668
24881, 0.0221419334412
24882, 0.0221428871155
24883, 0.022145986557
24884, 0.0221469402313
24885, 0.0221469402313
24886, 0.0221478939056
24887, 0.02214884758
24888, 0.0221498012543
24889, 0.0221509933472
24890, 0.0221509933472
24891, 0.0221519470215
24892, 0.0221529006958
24893, 0.0221538543701
24894, 0.0221548080444
24895, 0.0221548080444
24896, 0.0221560001373
24897, 0.0221569538116
24898, 0.022157907486
24899, 0.0221588611603
24900, 0.0221588611603
24901, 0.0221598148346
24902, 0.0221607685089
24903, 0.0221619606018
24904, 0.0221629142761
24905, 0.0221629142761
24906, 0.0221638679504
24907, 0.0221648216248
24908, 0.0221657752991
24909, 0.022166967392
24910, 0.022166967392
24911, 0.0221679210663
24912, 0.0221688747406
24913, 0.0221698284149
24914, 0.0221707820892
24915, 0.0221707820892
24916, 0.0221719741821
24917, 0.0221729278564
24918, 0.0221738815308
24919, 0.0221748352051
24920, 0.0221748352051
24921, 0.0221757888794
24922, 0.0221769809723
24923, 0.0221779346466
24924, 0.0221788883209
24925, 0.0221788883209
24926, 0.0221798419952
24927, 0.0221807956696
24928, 0.0221819877625
24929, 0.0221829414368
24930, 0.0221838951111
24931, 0.0221848487854
24932, 0.0221848487854
24933, 0.0221858024597
24934, 0.0221869945526
24935, 0.0221879482269
24936, 0.0221889019012
24937, 0.0221889019012
24938, 0.0221898555756
24939, 0.0221908092499
24940, 0.0221917629242
24941, 0.0221929550171
24942, 0.0221939086914
24943, 0.0221939086914
24944, 0.0221948623657
24945, 0.02219581604
24946, 0.0221967697144
24947, 0.0221979618073
24948, 0.0221979618073
24949, 0.0221989154816
24950, 0.0221998691559
24951, 0.0222008228302
24952, 0.0222017765045
24953, 0.0222029685974
24954, 0.0222029685974
24955, 0.0222039222717
24956, 0.022204875946
24957, 0.0222058296204
24958, 0.0222067832947
24959, 0.0222067832947
24960, 0.0222079753876
24961, 0.0222089290619
24962, 0.0222098827362
24963, 0.0222108364105
24964, 0.0222108364105
24965, 0.0222117900848
24966, 0.0222129821777
24967, 0.0222139358521
24968, 0.0222148895264
24969, 0.0222148895264
24970, 0.0222158432007
24971, 0.022216796875
24972, 0.0222179889679
24973, 0.0222189426422
24974, 0.0222198963165
24975, 0.0222198963165
24976, 0.0222208499908
24977, 0.0222218036652
24978, 0.0222229957581
24979, 0.0222239494324
24980, 0.0222239494324
24981, 0.0222249031067
24982, 0.022225856781
24983, 0.0222268104553
24984, 0.0222277641296
24985, 0.0222277641296
24986, 0.0222289562225
24987, 0.0222299098969
24988, 0.0222308635712
24989, 0.0222318172455
24990, 0.0222318172455
24991, 0.0222327709198
24992, 0.0222339630127
24993, 0.022234916687
24994, 0.0222358703613
24995, 0.0222368240356
24996, 0.0222368240356
24997, 0.02223777771
24998, 0.0222389698029
24999, 0.0222399234772
25000, 0.0222408771515
25001, 0.0222408771515
25002, 0.0222418308258
25003, 0.0222427845001
25004, 0.022243976593
25005, 0.0222449302673
25006, 0.0222449302673
25007, 0.0222458839417
25008, 0.022246837616
25009, 0.0222477912903
25010, 0.0222489833832
25011, 0.0222489833832
25012, 0.0222499370575
25013, 0.0222508907318
25014, 0.0222518444061
25015, 0.0222527980804
25016, 0.0222527980804
25017, 0.0222539901733
25018, 0.0222549438477
25019, 0.022255897522
25020, 0.0222568511963
25021, 0.0222568511963
25022, 0.0222578048706
25023, 0.0222589969635
25024, 0.0222599506378
25025, 0.0222609043121
25026, 0.0222609043121
25027, 0.0222618579865
25028, 0.0222628116608
25029, 0.0222637653351
25030, 0.022264957428
25031, 0.022264957428
25032, 0.0222659111023
25033, 0.0222678184509
25034, 0.0222687721252
25035, 0.0222699642181
25036, 0.0222709178925
25037, 0.0222709178925
25038, 0.0222718715668
25039, 0.0222728252411
25040, 0.0222737789154
25041, 0.0222749710083
25042, 0.0222759246826
25043, 0.0222759246826
25044, 0.0222768783569
25045, 0.0222778320312
25046, 0.0222787857056
25047, 0.0222818851471
25048, 0.0222828388214
25049, 0.0222837924957
25050, 0.0222837924957
25051, 0.0222849845886
25052, 0.0222859382629
25053, 0.0222868919373
25054, 0.0222868919373
25055, 0.0222878456116
25056, 0.0222887992859
25057, 0.0222899913788
25058, 0.0222909450531
25059, 0.0222909450531
25060, 0.0222918987274
25061, 0.0222928524017
25062, 0.022293806076
25063, 0.0222949981689
25064, 0.0222949981689
25065, 0.0222959518433
25066, 0.0222969055176
25067, 0.0222978591919
25068, 0.0222988128662
25069, 0.0222988128662
25070, 0.0222997665405
25071, 0.0223009586334
25072, 0.0223019123077
25073, 0.0223028659821
25074, 0.0223038196564
25075, 0.0223038196564
25076, 0.0223047733307
25077, 0.0223059654236
25078, 0.0223069190979
25079, 0.0223069190979
25080, 0.0223078727722
25081, 0.0223088264465
25082, 0.0223097801208
25083, 0.0223109722137
25084, 0.0223119258881
25085, 0.0223119258881
25086, 0.0223128795624
25087, 0.0223159790039
25088, 0.0223169326782
25089, 0.0223178863525
25090, 0.0223188400269
25091, 0.0223188400269
25092, 0.0223197937012
25093, 0.0223209857941
25094, 0.0223219394684
25095, 0.0223228931427
25096, 0.022323846817
25097, 0.022323846817
25098, 0.0223248004913
25099, 0.0223259925842
25100, 0.0223269462585
25101, 0.0223278999329
25102, 0.0223278999329
25103, 0.0223288536072
25104, 0.0223298072815
25105, 0.0223309993744
25106, 0.0223319530487
25107, 0.0223319530487
25108, 0.022332906723
25109, 0.0223338603973
25110, 0.0223348140717
25111, 0.022335767746
25112, 0.022335767746
25113, 0.0223369598389
25114, 0.0223379135132
25115, 0.0223388671875
25116, 0.0223398208618
25117, 0.0223398208618
25118, 0.0223407745361
25119, 0.022341966629
25120, 0.0223429203033
25121, 0.0223438739777
25122, 0.022344827652
25123, 0.022344827652
25124, 0.0223457813263
25125, 0.0223469734192
25126, 0.0223479270935
25127, 0.0223488807678
25128, 0.0223488807678
25129, 0.0223498344421
25130, 0.0223507881165
25131, 0.0223519802094
25132, 0.0223529338837
25133, 0.0223529338837
25134, 0.022353887558
25135, 0.0223548412323
25136, 0.0223557949066
25137, 0.0223569869995
25138, 0.0223579406738
25139, 0.0223579406738
25140, 0.0223588943481
25141, 0.0223598480225
25142, 0.0223608016968
25143, 0.0223619937897
25144, 0.0223619937897
25145, 0.022362947464
25146, 0.0223639011383
25147, 0.0223648548126
25148, 0.0223648548126
25149, 0.0223658084869
25150, 0.0223670005798
25151, 0.0223679542542
25152, 0.0223689079285
25153, 0.0223689079285
25154, 0.0223698616028
25155, 0.0223708152771
25156, 0.0223717689514
25157, 0.0223729610443
25158, 0.0223729610443
25159, 0.0223739147186
25160, 0.0223748683929
25161, 0.0223758220673
25162, 0.0223767757416
25163, 0.0223779678345
25164, 0.0223779678345
25165, 0.0223789215088
25166, 0.0223798751831
25167, 0.0223808288574
25168, 0.0223817825317
25169, 0.0223817825317
25170, 0.0223829746246
25171, 0.022383928299
25172, 0.0223848819733
25173, 0.0223858356476
25174, 0.0223867893219
25175, 0.0223867893219
25176, 0.0223879814148
25177, 0.0223889350891
25178, 0.0223898887634
25179, 0.0223908424377
25180, 0.0223908424377
25181, 0.0223917961121
25182, 0.022392988205
25183, 0.0223939418793
25184, 0.0223948955536
25185, 0.0223948955536
25186, 0.0223958492279
25187, 0.0223968029022
25188, 0.0223979949951
25189, 0.0223989486694
25190, 0.0223989486694
25191, 0.0223999023438
25192, 0.0224008560181
25193, 0.0224018096924
25194, 0.0224027633667
25195, 0.0224027633667
25196, 0.0224039554596
25197, 0.0224049091339
25198, 0.0224058628082
25199, 0.0224068164825
25200, 0.0224068164825
25201, 0.0224077701569
25202, 0.0224089622498
25203, 0.0224099159241
25204, 0.0224108695984
25205, 0.0224108695984
25206, 0.0224118232727
25207, 0.022412776947
25208, 0.0224139690399
25209, 0.0224149227142
25210, 0.0224149227142
25211, 0.0224268436432
25212, 0.0224277973175
25213, 0.0224289894104
25214, 0.0224299430847
25215, 0.0224299430847
25216, 0.022430896759
25217, 0.0224318504333
25218, 0.0224328041077
25219, 0.0224339962006
25220, 0.0224339962006
25221, 0.0224349498749
25222, 0.0224359035492
25223, 0.0224368572235
25224, 0.0224378108978
25225, 0.0224378108978
25226, 0.0224387645721
25227, 0.022439956665
25228, 0.0224409103394
25229, 0.0224418640137
25230, 0.0224418640137
25231, 0.022442817688
25232, 0.0224437713623
25233, 0.0224449634552
25234, 0.0224459171295
25235, 0.0224459171295
25236, 0.0224468708038
25237, 0.0224478244781
25238, 0.0224487781525
25239, 0.0224499702454
25240, 0.0224499702454
25241, 0.0224509239197
25242, 0.022451877594
25243, 0.0224528312683
25244, 0.0224537849426
25245, 0.0224537849426
25246, 0.0224549770355
25247, 0.0224559307098
25248, 0.0224568843842
25249, 0.0224578380585
25250, 0.0224587917328
25251, 0.0224587917328
25252, 0.0224599838257
25253, 0.0224609375
25254, 0.0224618911743
25255, 0.0224628448486
25256, 0.0224637985229
25257, 0.0224637985229
25258, 0.0224649906158
25259, 0.0224659442902
25260, 0.0224668979645
25261, 0.0224678516388
25262, 0.0224688053131
25263, 0.0224688053131
25264, 0.022469997406
25265, 0.0224709510803
25266, 0.0224719047546
25267, 0.022472858429
25268, 0.022472858429
25269, 0.0224738121033
25270, 0.0224747657776
25271, 0.0224759578705
25272, 0.0224769115448
25273, 0.0224769115448
25274, 0.0224778652191
25275, 0.0224788188934
25276, 0.0224797725677
25277, 0.0224809646606
25278, 0.0224809646606
25279, 0.022481918335
25280, 0.0224828720093
25281, 0.0224838256836
25282, 0.0224847793579
25283, 0.0224847793579
25284, 0.0224859714508
25285, 0.0224869251251
25286, 0.0224878787994
25287, 0.0224888324738
25288, 0.0224897861481
25289, 0.0224897861481
25290, 0.022490978241
25291, 0.0224919319153
25292, 0.0224928855896
25293, 0.0224938392639
25294, 0.0224947929382
25295, 0.0224947929382
25296, 0.0224959850311
25297, 0.0224969387054
25298, 0.0224978923798
25299, 0.0224988460541
25300, 0.0224988460541
25301, 0.0224997997284
25302, 0.0225009918213
25303, 0.0225019454956
25304, 0.0225028991699
25305, 0.0225028991699
25306, 0.0225038528442
25307, 0.0225048065186
25308, 0.0225059986115
25309, 0.0225069522858
25310, 0.0225069522858
25311, 0.0225079059601
25312, 0.0225088596344
25313, 0.0225098133087
25314, 0.022510766983
25315, 0.022510766983
25316, 0.0225119590759
25317, 0.0225129127502
25318, 0.0225138664246
25319, 0.0225148200989
25320, 0.0225148200989
25321, 0.0225157737732
25322, 0.0225169658661
25323, 0.0225179195404
25324, 0.0225188732147
25325, 0.0225188732147
25326, 0.022519826889
25327, 0.0225207805634
25328, 0.0225219726562
25329, 0.0225229263306
25330, 0.0225238800049
25331, 0.0225238800049
25332, 0.0225248336792
25333, 0.0225257873535
25334, 0.0225269794464
25335, 0.0225279331207
25336, 0.0225279331207
25337, 0.022528886795
25338, 0.0225298404694
25339, 0.0225307941437
25340, 0.0225319862366
25341, 0.0225319862366
25342, 0.0225329399109
25343, 0.0225338935852
25344, 0.0225348472595
25345, 0.0225358009338
25346, 0.0225358009338
25347, 0.0225369930267
25348, 0.022537946701
25349, 0.0225389003754
25350, 0.0225398540497
25351, 0.0225398540497
25352, 0.022540807724
25353, 0.0225419998169
25354, 0.0225429534912
25355, 0.0225439071655
25356, 0.0225439071655
25357, 0.0225448608398
25358, 0.0225458145142
25359, 0.0225467681885
25360, 0.0225479602814
25361, 0.0225489139557
25362, 0.0225489139557
25363, 0.02254986763
25364, 0.0225508213043
25365, 0.0225517749786
25366, 0.0225529670715
25367, 0.0225529670715
25368, 0.0225539207458
25369, 0.0225548744202
25370, 0.0225558280945
25371, 0.0225567817688
25372, 0.0225567817688
25373, 0.0225579738617
25374, 0.022558927536
25375, 0.022561788559
25376, 0.0225629806519
25377, 0.0225639343262
25378, 0.0225639343262
25379, 0.0225648880005
25380, 0.0225658416748
25381, 0.0225667953491
25382, 0.022567987442
25383, 0.022567987442
25384, 0.0225689411163
25385, 0.0225698947906
25386, 0.022570848465
25387, 0.0225718021393
25388, 0.0225718021393
25389, 0.0225729942322
25390, 0.0225739479065
25391, 0.0225749015808
25392, 0.0225758552551
25393, 0.0225758552551
25394, 0.0225768089294
25395, 0.0225777626038
25396, 0.0225789546967
25397, 0.022579908371
25398, 0.022579908371
25399, 0.0225808620453
25400, 0.0225818157196
25401, 0.0225827693939
25402, 0.0225839614868
25403, 0.0225839614868
25404, 0.0225849151611
25405, 0.0225858688354
25406, 0.0225868225098
25407, 0.0225877761841
25408, 0.0225877761841
25409, 0.022588968277
25410, 0.0225899219513
25411, 0.0225908756256
25412, 0.0225918292999
25413, 0.0225927829742
25414, 0.0225927829742
25415, 0.0225939750671
25416, 0.0225949287415
25417, 0.0225958824158
25418, 0.0225968360901
25419, 0.0225977897644
25420, 0.0225977897644
25421, 0.0225989818573
25422, 0.0225999355316
25423, 0.0226008892059
25424, 0.0226018428802
25425, 0.0226027965546
25426, 0.0226027965546
25427, 0.0226039886475
25428, 0.0226049423218
25429, 0.0226058959961
25430, 0.0226058959961
25431, 0.0226068496704
25432, 0.0226078033447
25433, 0.0226089954376
25434, 0.0226099491119
25435, 0.0226099491119
25436, 0.0226109027863
25437, 0.0226118564606
25438, 0.0226128101349
25439, 0.0226137638092
25440, 0.0226149559021
25441, 0.0226149559021
25442, 0.0226159095764
25443, 0.0226168632507
25444, 0.022617816925
25445, 0.022617816925
25446, 0.0226187705994
25447, 0.0226199626923
25448, 0.0226209163666
25449, 0.0226218700409
25450, 0.0226218700409
25451, 0.0226228237152
25452, 0.0226237773895
25453, 0.0226249694824
25454, 0.0226259231567
25455, 0.0226268768311
25456, 0.0226268768311
25457, 0.0226278305054
25458, 0.0226287841797
25459, 0.0226299762726
25460, 0.0226309299469
25461, 0.0226309299469
25462, 0.0226318836212
25463, 0.0226328372955
25464, 0.0226337909698
25465, 0.0226349830627
25466, 0.0226349830627
25467, 0.0226359367371
25468, 0.0226368904114
25469, 0.0226378440857
25470, 0.02263879776
25471, 0.02263879776
25472, 0.0226399898529
25473, 0.0226409435272
25474, 0.0226418972015
25475, 0.0226428508759
25476, 0.0226428508759
25477, 0.0226438045502
25478, 0.0226449966431
25479, 0.0226459503174
25480, 0.0226469039917
25481, 0.0226469039917
25482, 0.022647857666
25483, 0.0226488113403
25484, 0.0226497650146
25485, 0.0226509571075
