17071, 0.0020008087158203125
17072, 0.0020008087158203125
17073, 0.0020008087158203125
17074, 0.0020008087158203125
17075, 0.0020008087158203125
17076, 0.0020008087158203125
17077, 0.0020008087158203125
17078, 0.0020008087158203125
17079, 0.0020008087158203125
17080, 0.0020008087158203125
17081, 0.0020008087158203125
17082, 0.0020008087158203125
17083, 0.0020008087158203125
17084, 0.0020008087158203125
17085, 0.0020008087158203125
17086, 0.0020008087158203125
17087, 0.0020008087158203125
17088, 0.0020008087158203125
17089, 0.0020008087158203125
17090, 0.0020008087158203125
17091, 0.0020008087158203125
17092, 0.0020008087158203125
17093, 0.0020008087158203125
17094, 0.0020008087158203125
17095, 0.0020008087158203125
17096, 0.0020008087158203125
17097, 0.0020008087158203125
17098, 0.0020008087158203125
17099, 0.0020008087158203125
17100, 0.0020008087158203125
17101, 0.0020008087158203125
17102, 0.0020008087158203125
17103, 0.0020008087158203125
17104, 0.0020008087158203125
17105, 0.0020008087158203125
17106, 0.0020008087158203125
17107, 0.0020008087158203125
17108, 0.0020008087158203125
17109, 0.0020008087158203125
17110, 0.0020008087158203125
17111, 0.0020008087158203125
17112, 0.0020008087158203125
17113, 0.0020008087158203125
17114, 0.0020008087158203125
17115, 0.0020008087158203125
17116, 0.0020008087158203125
17117, 0.0020008087158203125
17118, 0.0020008087158203125
17119, 0.0020008087158203125
17120, 0.0020008087158203125
17121, 0.0020008087158203125
17122, 0.0020008087158203125
17123, 0.0020008087158203125
17124, 0.0020008087158203125
17125, 0.0020008087158203125
17126, 0.0020008087158203125
17127, 0.0020008087158203125
17128, 0.0020008087158203125
17129, 0.0020008087158203125
17130, 0.0020008087158203125
17131, 0.0020008087158203125
17132, 0.0020008087158203125
17133, 0.0020008087158203125
17134, 0.0020008087158203125
17135, 0.0020008087158203125
17136, 0.0020008087158203125
17137, 0.0020008087158203125
17138, 0.0020008087158203125
17139, 0.0020008087158203125
17140, 0.0020008087158203125
17141, 0.0020008087158203125
17142, 0.0020008087158203125
17143, 0.0020008087158203125
17144, 0.0020008087158203125
17145, 0.0020008087158203125
17146, 0.0020008087158203125
17147, 0.0020008087158203125
17148, 0.0020008087158203125
17149, 0.0020008087158203125
17150, 0.0020008087158203125
17151, 0.0020008087158203125
17152, 0.0020008087158203125
17153, 0.0020008087158203125
17154, 0.0020008087158203125
17155, 0.0020008087158203125
17156, 0.0020008087158203125
17157, 0.0020008087158203125
17158, 0.0020008087158203125
17159, 0.0020008087158203125
17160, 0.0020008087158203125
17161, 0.0020008087158203125
17162, 0.0020008087158203125
17163, 0.0020008087158203125
17164, 0.0020008087158203125
17165, 0.0020008087158203125
17166, 0.0020008087158203125
17167, 0.0020008087158203125
17168, 0.0020008087158203125
17169, 0.0020008087158203125
17170, 0.0020008087158203125
17171, 0.0020008087158203125
17172, 0.0020008087158203125
17173, 0.0020008087158203125
17174, 0.0020008087158203125
17175, 0.0020008087158203125
17176, 0.0020008087158203125
17177, 0.0020008087158203125
17178, 0.0020008087158203125
17179, 0.0020008087158203125
17180, 0.0020008087158203125
17181, 0.0020008087158203125
17182, 0.0020008087158203125
17183, 0.0020008087158203125
17184, 0.0020008087158203125
17185, 0.0020008087158203125
17186, 0.0020008087158203125
17187, 0.0020008087158203125
17188, 0.0020008087158203125
17189, 0.0020008087158203125
17190, 0.0020008087158203125
17191, 0.0020008087158203125
17192, 0.0020008087158203125
17193, 0.0020008087158203125
17194, 0.0020008087158203125
17195, 0.0020008087158203125
17196, 0.0020008087158203125
17197, 0.0020008087158203125
17198, 0.0020008087158203125
17199, 0.0020008087158203125
17200, 0.0020008087158203125
17201, 0.0020008087158203125
17202, 0.0020008087158203125
17203, 0.0020008087158203125
17204, 0.0020008087158203125
17205, 0.0020008087158203125
17206, 0.0020008087158203125
17207, 0.0020008087158203125
17208, 0.0020008087158203125
17209, 0.0020008087158203125
17210, 0.0020008087158203125
17211, 0.0020008087158203125
17212, 0.0020008087158203125
17213, 0.0020008087158203125
17214, 0.0020008087158203125
17215, 0.0020008087158203125
17216, 0.0020008087158203125
17217, 0.0020008087158203125
17218, 0.0020008087158203125
17219, 0.0020008087158203125
17220, 0.0020008087158203125
17221, 0.0020008087158203125
17222, 0.0020008087158203125
17223, 0.0020008087158203125
17224, 0.0020008087158203125
17225, 0.0020008087158203125
17226, 0.0020008087158203125
17227, 0.0020008087158203125
17228, 0.0020008087158203125
17229, 0.0020008087158203125
17230, 0.0020008087158203125
17231, 0.0020008087158203125
17232, 0.0020008087158203125
17233, 0.0020008087158203125
17234, 0.0020008087158203125
17235, 0.0020008087158203125
17236, 0.0020008087158203125
17237, 0.0020008087158203125
17238, 0.0020008087158203125
17239, 0.0020008087158203125
17240, 0.0020008087158203125
17241, 0.0020008087158203125
17242, 0.0020008087158203125
17243, 0.0020008087158203125
17244, 0.0020008087158203125
17245, 0.0020008087158203125
17246, 0.0020008087158203125
17247, 0.0020008087158203125
17248, 0.0020008087158203125
17249, 0.0020008087158203125
17250, 0.0020008087158203125
17251, 0.0020008087158203125
17252, 0.0020008087158203125
17253, 0.0020008087158203125
17254, 0.0020008087158203125
17255, 0.0020008087158203125
17256, 0.0020008087158203125
17257, 0.0020008087158203125
17258, 0.0020008087158203125
17259, 0.0020008087158203125
17260, 0.0020008087158203125
17261, 0.0020008087158203125
17262, 0.0020008087158203125
17263, 0.0020008087158203125
17264, 0.0020008087158203125
17265, 0.0020008087158203125
17266, 0.0020008087158203125
17267, 0.0020008087158203125
17268, 0.0020008087158203125
17269, 0.0020008087158203125
17270, 0.0020008087158203125
17271, 0.0020008087158203125
17272, 0.0020008087158203125
17273, 0.0020008087158203125
17274, 0.0020008087158203125
17275, 0.0020008087158203125
17276, 0.0020008087158203125
17277, 0.0020008087158203125
17278, 0.0020008087158203125
17279, 0.0020008087158203125
17280, 0.0020008087158203125
17281, 0.0020008087158203125
17282, 0.0020008087158203125
17283, 0.0020008087158203125
17284, 0.0020008087158203125
17285, 0.0020008087158203125
17286, 0.0020008087158203125
17287, 0.0020008087158203125
17288, 0.0020008087158203125
17289, 0.0020008087158203125
17290, 0.0020008087158203125
17291, 0.0020008087158203125
17292, 0.0020008087158203125
17293, 0.0020008087158203125
17294, 0.0020008087158203125
17295, 0.0020008087158203125
17296, 0.0020008087158203125
17297, 0.0020008087158203125
17298, 0.0020008087158203125
17299, 0.0020008087158203125
17300, 0.0020008087158203125
17301, 0.0020008087158203125
17302, 0.0020008087158203125
17303, 0.0020008087158203125
17304, 0.0020008087158203125
17305, 0.0020008087158203125
17306, 0.0020008087158203125
17307, 0.0020008087158203125
17308, 0.0020008087158203125
17309, 0.0020008087158203125
17310, 0.0020008087158203125
17311, 0.0020008087158203125
17312, 0.0020008087158203125
17313, 0.0020008087158203125
17314, 0.0020008087158203125
17315, 0.0020008087158203125
17316, 0.0020008087158203125
17317, 0.0020008087158203125
17318, 0.0020008087158203125
17319, 0.0020008087158203125
17320, 0.0020008087158203125
17321, 0.0020008087158203125
17322, 0.0020008087158203125
17323, 0.0020008087158203125
17324, 0.0020008087158203125
17325, 0.0020008087158203125
17326, 0.0020008087158203125
17327, 0.0020008087158203125
17328, 0.0020008087158203125
17329, 0.0020008087158203125
17330, 0.0020008087158203125
17331, 0.0020008087158203125
17332, 0.0020008087158203125
17333, 0.0020008087158203125
17334, 0.0020008087158203125
17335, 0.0020008087158203125
17336, 0.0020008087158203125
17337, 0.0020008087158203125
17338, 0.0020008087158203125
17339, 0.0020008087158203125
17340, 0.0020008087158203125
17341, 0.0020008087158203125
17342, 0.0020008087158203125
17343, 0.0020008087158203125
17344, 0.0020008087158203125
17345, 0.0020008087158203125
17346, 0.0020008087158203125
17347, 0.0020008087158203125
17348, 0.0020008087158203125
17349, 0.0020008087158203125
17350, 0.0020008087158203125
17351, 0.0020008087158203125
17352, 0.0020008087158203125
17353, 0.0020008087158203125
17354, 0.0020008087158203125
17355, 0.0020008087158203125
17356, 0.0020008087158203125
17357, 0.0020008087158203125
17358, 0.0020008087158203125
17359, 0.0020008087158203125
17360, 0.0020008087158203125
17361, 0.0020008087158203125
17362, 0.0020008087158203125
17363, 0.0020008087158203125
17364, 0.0020008087158203125
17365, 0.0020008087158203125
17366, 0.0020008087158203125
17367, 0.0020008087158203125
17368, 0.0020008087158203125
17369, 0.0020008087158203125
17370, 0.0020008087158203125
17371, 0.0020008087158203125
17372, 0.0020008087158203125
17373, 0.0020008087158203125
17374, 0.0020008087158203125
17375, 0.0020008087158203125
17376, 0.0020008087158203125
17377, 0.0020008087158203125
17378, 0.0020008087158203125
17379, 0.0020008087158203125
17380, 0.0020008087158203125
17381, 0.0020008087158203125
17382, 0.0020008087158203125
17383, 0.0020008087158203125
17384, 0.0020008087158203125
17385, 0.0020008087158203125
17386, 0.0020008087158203125
17387, 0.0020008087158203125
17388, 0.0020008087158203125
17389, 0.0020008087158203125
17390, 0.0020008087158203125
17391, 0.0020008087158203125
17392, 0.0020008087158203125
17393, 0.0020008087158203125
17394, 0.0020008087158203125
17395, 0.0020008087158203125
17396, 0.0020008087158203125
17397, 0.0020008087158203125
17398, 0.0020008087158203125
17399, 0.0020008087158203125
17400, 0.0020008087158203125
17401, 0.0020008087158203125
17402, 0.0020008087158203125
17403, 0.0020008087158203125
17404, 0.0020008087158203125
17405, 0.0020008087158203125
17406, 0.0020008087158203125
17407, 0.0020008087158203125
17408, 0.0020008087158203125
17409, 0.0020008087158203125
17410, 0.0020008087158203125
17411, 0.0020008087158203125
17412, 0.0020008087158203125
17413, 0.0020008087158203125
17414, 0.0020008087158203125
17415, 0.0020008087158203125
17416, 0.0020008087158203125
17417, 0.0020008087158203125
17418, 0.0020008087158203125
17419, 0.0020008087158203125
17420, 0.0020008087158203125
17421, 0.0020008087158203125
17422, 0.0020008087158203125
17423, 0.0020008087158203125
17424, 0.0020008087158203125
17425, 0.0020008087158203125
17426, 0.0020008087158203125
17427, 0.0020008087158203125
17428, 0.0020008087158203125
17429, 0.0020008087158203125
17430, 0.0020008087158203125
17431, 0.0020008087158203125
17432, 0.0020008087158203125
17433, 0.0020008087158203125
17434, 0.0020008087158203125
17435, 0.0020008087158203125
17436, 0.0020008087158203125
17437, 0.0020008087158203125
17438, 0.0020008087158203125
17439, 0.0020008087158203125
17440, 0.0020008087158203125
17441, 0.0020008087158203125
17442, 0.0020008087158203125
17443, 0.0020008087158203125
17444, 0.0020008087158203125
17445, 0.0020008087158203125
17446, 0.0020008087158203125
17447, 0.0020008087158203125
17448, 0.0020008087158203125
17449, 0.0020008087158203125
17450, 0.0020008087158203125
17451, 0.0020008087158203125
17452, 0.0020008087158203125
17453, 0.0020008087158203125
17454, 0.0020008087158203125
17455, 0.0020008087158203125
17456, 0.0020008087158203125
17457, 0.0020008087158203125
17458, 0.0020008087158203125
17459, 0.0020008087158203125
17460, 0.0020008087158203125
17461, 0.0020008087158203125
17462, 0.0020008087158203125
17463, 0.0020008087158203125
17464, 0.0020008087158203125
17465, 0.0020008087158203125
17466, 0.0020008087158203125
17467, 0.0020008087158203125
17468, 0.0020008087158203125
17469, 0.0020008087158203125
17470, 0.0020008087158203125
17471, 0.0020008087158203125
17472, 0.0020008087158203125
17473, 0.0020008087158203125
17474, 0.0020008087158203125
17475, 0.0020008087158203125
17476, 0.0020008087158203125
17477, 0.0020008087158203125
17478, 0.0020008087158203125
17479, 0.0020008087158203125
17480, 0.0020008087158203125
17481, 0.0020008087158203125
17482, 0.0020008087158203125
17483, 0.0020008087158203125
17484, 0.0020008087158203125
17485, 0.0020008087158203125
17486, 0.0020008087158203125
17487, 0.0020008087158203125
17488, 0.0020008087158203125
17489, 0.0020008087158203125
17490, 0.0020008087158203125
17491, 0.0020008087158203125
17492, 0.0020008087158203125
17493, 0.0020008087158203125
17494, 0.0020008087158203125
17495, 0.0020008087158203125
17496, 0.0020008087158203125
17497, 0.0020008087158203125
17498, 0.0020008087158203125
17499, 0.0020008087158203125
17500, 0.0020008087158203125
17501, 0.0020008087158203125
17502, 0.0020008087158203125
17503, 0.0020008087158203125
17504, 0.0020008087158203125
17505, 0.0020008087158203125
17506, 0.0020008087158203125
17507, 0.0020008087158203125
17508, 0.0020008087158203125
17509, 0.0020008087158203125
17510, 0.0020008087158203125
17511, 0.0020008087158203125
17512, 0.0020008087158203125
17513, 0.0020008087158203125
17514, 0.0020008087158203125
17515, 0.0020008087158203125
17516, 0.0020008087158203125
17517, 0.0020008087158203125
17518, 0.0020008087158203125
17519, 0.0020008087158203125
17520, 0.0020008087158203125
17521, 0.0020008087158203125
17522, 0.0020008087158203125
17523, 0.0020008087158203125
17524, 0.0020008087158203125
17525, 0.0020008087158203125
17526, 0.0020008087158203125
17527, 0.0020008087158203125
17528, 0.0020008087158203125
17529, 0.0020008087158203125
17530, 0.0020008087158203125
17531, 0.0020008087158203125
17532, 0.0020008087158203125
17533, 0.0020008087158203125
17534, 0.0020008087158203125
17535, 0.0020008087158203125
17536, 0.0020008087158203125
17537, 0.0020008087158203125
17538, 0.0020008087158203125
17539, 0.0020008087158203125
17540, 0.0020008087158203125
17541, 0.0020008087158203125
17542, 0.0020008087158203125
17543, 0.0020008087158203125
17544, 0.0020008087158203125
17545, 0.0020008087158203125
17546, 0.0020008087158203125
17547, 0.0020008087158203125
17548, 0.0020008087158203125
17549, 0.0020008087158203125
17550, 0.0020008087158203125
17551, 0.0020008087158203125
17552, 0.0020008087158203125
17553, 0.0020008087158203125
17554, 0.0020008087158203125
17555, 0.0020008087158203125
17556, 0.0020008087158203125
17557, 0.0020008087158203125
17558, 0.0020008087158203125
17559, 0.0020008087158203125
17560, 0.0020008087158203125
17561, 0.0020008087158203125
17562, 0.0020008087158203125
17563, 0.0020008087158203125
17564, 0.0020008087158203125
17565, 0.0020008087158203125
17566, 0.0020008087158203125
17567, 0.0020008087158203125
17568, 0.0020008087158203125
17569, 0.0020008087158203125
17570, 0.0020008087158203125
17571, 0.0020008087158203125
17572, 0.0020008087158203125
17573, 0.0020008087158203125
17574, 0.0020008087158203125
17575, 0.0020008087158203125
17576, 0.0020008087158203125
17577, 0.0020008087158203125
17578, 0.0020008087158203125
17579, 0.0020008087158203125
17580, 0.0020008087158203125
17581, 0.0020008087158203125
17582, 0.0020008087158203125
17583, 0.0020008087158203125
17584, 0.0020008087158203125
17585, 0.0020008087158203125
17586, 0.0020008087158203125
17587, 0.0020008087158203125
17588, 0.0020008087158203125
17589, 0.0020008087158203125
17590, 0.0020008087158203125
17591, 0.0020008087158203125
17592, 0.0020008087158203125
17593, 0.0020008087158203125
17594, 0.0020008087158203125
17595, 0.0020008087158203125
17596, 0.0020008087158203125
17597, 0.0020008087158203125
17598, 0.0020008087158203125
17599, 0.0020008087158203125
17600, 0.0020008087158203125
17601, 0.0020008087158203125
17602, 0.0020008087158203125
17603, 0.0020008087158203125
17604, 0.0020008087158203125
17605, 0.0020008087158203125
17606, 0.0020008087158203125
17607, 0.0020008087158203125
17608, 0.0020008087158203125
17609, 0.0020008087158203125
17610, 0.0020008087158203125
17611, 0.0020008087158203125
17612, 0.0020008087158203125
17613, 0.0020008087158203125
17614, 0.0020008087158203125
17615, 0.0020008087158203125
17616, 0.0020008087158203125
17617, 0.0020008087158203125
17618, 0.0020008087158203125
17619, 0.0020008087158203125
17620, 0.0020008087158203125
17621, 0.0020008087158203125
17622, 0.0020008087158203125
